date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:11:04	193868/193868	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:41:51%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/1833/5QR3/celtic-anglo-saxon-studies-and-german/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/1833/5QR3/celtic-anglo-saxon-studies-and-german/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:11:04	247/247	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:41:54%20GMT	https://www.abdn.ac.uk/funding/details.php?funding_id=69	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/funding/details900d.php	(from https://www.abdn.ac.uk/study/postgraduate-taught/)
18:11:05	210046/210046	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:41:51%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/508/5R29/celtic-anglo-saxon-studies-and-hispanic-studies-5-years/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/508/5R29/celtic-anglo-saxon-studies-and-hispanic-studies-5-years/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:11:07	42146/42146	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:41:54%20GMT	https://www.abdn.ac.uk/study/funding/69	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/funding/69.html	(from https://www.abdn.ac.uk/study/postgraduate-taught/)
18:11:07	211662/211662	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:41:51%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/507/7QR2/celtic-anglo-saxon-studies-and-german-5-years/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/507/7QR2/celtic-anglo-saxon-studies-and-german-5-years/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:11:07	214135/214135	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:41:53%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/510/5V1Q/celtic-anglo-saxon-studies-and-history/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/510/5V1Q/celtic-anglo-saxon-studies-and-history/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:11:10	91157/91157	---M--	200	added ('OK')	image/jpeg	date:Tue,%2027%20Aug%202019%2012:06:39%20GMT	https://www.abdn.ac.uk/img/450x/study/slideshow-images/AlumniDiscount-4x3_rdax_850x638.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/450x/study/slideshow-images/AlumniDiscount-4x3_rdax_850x638.jpg	(from https://www.abdn.ac.uk/study/postgraduate-taught/)
18:11:10	211762/211762	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:41:55%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/512/71Q1/celtic-anglo-saxon-studies-and-language-linguistics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/512/71Q1/celtic-anglo-saxon-studies-and-language-linguistics/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:11:11	195867/195867	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:41:57%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/514/7V52/celtic-anglo-saxon-studies-and-philosophy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/514/7V52/celtic-anglo-saxon-studies-and-philosophy/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:11:12	44370/44370	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Mar%202021%2012:45:10%20GMT	https://www.abdn.ac.uk/img/450x/study/feature-images/Funding-4x3_rdax_450x337.JPG	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/450x/study/feature-images/Funding-4x3_rdax_450x337.jpg	(from https://www.abdn.ac.uk/study/postgraduate-taught/)
18:11:12	220936/220936	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:41:57%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/516/5LQ2/celtic-anglo-saxon-studies-and-sociology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/516/5LQ2/celtic-anglo-saxon-studies-and-sociology/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:11:12	196174/196174	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:42:00%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/1835/5R92/celtic-anglo-saxon-studies-and-spanish-latin-american-studies/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/1835/5R92/celtic-anglo-saxon-studies-and-spanish-latin-american-studies/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:11:13	74170/74170	---M--	200	added ('OK')	image/jpeg	date:Tue,%2004%20Jun%202019%2011:12:45%20GMT	https://www.abdn.ac.uk/img/450x/study/feature-images/Kings-4x3_rdax_450x338.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/450x/study/feature-images/Kings-4x3_rdax_450x338.jpg	(from https://www.abdn.ac.uk/study/postgraduate-taught/)
18:11:13	32739/32739	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Mar%202021%2012:45:10%20GMT	https://www.abdn.ac.uk/img/450x/study/feature-images/Apply-4x3_rdax_450x338.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/450x/study/feature-images/Apply-4x3_rdax_450x338.jpg	(from https://www.abdn.ac.uk/study/postgraduate-taught/)
18:11:15	273/273	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:42:03%20GMT	http://www.abdn.ac.uk/study/postgraduate-taught/careers-1698.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/postgraduate-taught/careers-1698.124.delayed	(from https://www.abdn.ac.uk/study/postgraduate-taught/)
18:11:15	51459/51459	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:42:02%20GMT	https://www.abdn.ac.uk/study/undergraduate/subject-areas/347/chemical-engineering/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/subject-areas/347/chemical-engineering/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:11:15	199492/199492	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:42:01%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/515/7Q1V/celtic-anglo-saxon-studies-and-theology-religious-studies/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/515/7Q1V/celtic-anglo-saxon-studies-and-theology-religious-studies/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:11:16	205953/205953	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:42:03%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/517/H810/chemical-engineering/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/517/H810/chemical-engineering/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:11:19	46892/46892	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:42:05%20GMT	https://www.abdn.ac.uk/study/postgraduate-taught/careers-1698.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/postgraduate-taught/careers-1698.html	(from https://www.abdn.ac.uk/study/postgraduate-taught/)
18:11:19	56894/56894	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:42:05%20GMT	https://www.abdn.ac.uk/study/undergraduate/subject-areas/348/chemistry/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/subject-areas/348/chemistry/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:11:19	197528/197528	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:42:05%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/518/H813/chemical-engineering/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/518/H813/chemical-engineering/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:11:19	186501/186501	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:42:06%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/519/F100/chemistry/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/519/F100/chemistry/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:11:20	130958/130958	---M--	200	added ('OK')	image/jpeg	date:Wed,%2023%20Oct%202019%2010:05:38%20GMT	https://www.abdn.ac.uk/img/450x/study/feature-images/Energy-Masters-Prospectus-577x840_rdax_450x655.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/450x/study/feature-images/Energy-Masters-Prospectus-577x840_rdax_450x655.jpg	(from https://www.abdn.ac.uk/study/postgraduate-taught/)
18:11:20	510589/510589	---M--	200	added ('OK')	image/png	date:Thu,%2010%20Oct%202019%2008:53:00%20GMT	https://www.abdn.ac.uk/img/450x/study/feature-images/International%20Guide%202020%20Cover_rdax_450x659.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/450x/study/feature-images/International%20Guide%202020%20Cover_rdax_450x659.png	(from https://www.abdn.ac.uk/study/postgraduate-taught/)
18:11:22	182307/182307	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:42:09%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/520/F105/chemistry-5-years/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/520/F105/chemistry-5-years/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:11:25	129870/129870	---M--	200	added ('OK')	image/jpeg	date:Mon,%2013%20Sep%202021%2009:41:54%20GMT	https://www.abdn.ac.uk/img/450x/study/feature-images/Business-School-2022-PGT-Prospectus-Image_rdax_450x658.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/450x/study/feature-images/Business-School-2022-PGT-Prospectus-Image_rdax_450x658.jpg	(from https://www.abdn.ac.uk/study/postgraduate-taught/)
18:11:25	188466/188466	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:42:09%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/597/F142/environmental-chemistry/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/597/F142/environmental-chemistry/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:11:25	185142/185142	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:42:11%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/598/F143/environmental-chemistry-5-years/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/598/F143/environmental-chemistry-5-years/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:11:29	54997/54997	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:42:15%20GMT	https://www.abdn.ac.uk/study/undergraduate/subject-areas/349/civil-engineering/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/subject-areas/349/civil-engineering/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:11:30	202000/202000	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:42:16%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/521/H255/civil-and-environmental-engineering-5-years/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/521/H255/civil-and-environmental-engineering-5-years/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:11:31	257/257	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:42:21%20GMT	https://www.abdn.ac.uk/study/postgraduate-taught/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/postgraduate-taught/index.12b.delayed	(from https://www.abdn.ac.uk/study/postgraduate-taught/)
18:11:32	200056/200056	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:42:19%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/522/H225/civil-and-structural-engineering-5-years/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/522/H225/civil-and-structural-engineering-5-years/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:11:32	275/275	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:42:22%20GMT	https://www.abdn.ac.uk/study/postgraduate-taught/degree-programmes/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/postgraduate-taught/degree-programmes/index.php	(from https://www.abdn.ac.uk/study/postgraduate-taught/)
18:11:34	219400/219400	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:42:21%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/523/H205/civil-engineering-5-years/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/523/H205/civil-engineering-5-years/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:11:37	45000/45000	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:42:24%20GMT	https://www.abdn.ac.uk/study/postgraduate-taught/offer-holder-information-3355.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/postgraduate-taught/offer-holder-information-3355.html	(from https://www.abdn.ac.uk/study/postgraduate-taught/)
18:11:37	197955/197955	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:42:22%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/524/H229/civil-engineering-with-subsea-technology-5-years/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/524/H229/civil-engineering-with-subsea-technology-5-years/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:11:42	70809/70809	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:42:28%20GMT	https://www.abdn.ac.uk/study/postgraduate-taught/january.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/postgraduate-taught/january.html	(from https://www.abdn.ac.uk/study/postgraduate-taught/)
18:11:42	5244359/5244359	---M--	200	added ('OK')	application/pdf	date:Mon,%2013%20Sep%202021%2009:41:54%20GMT	https://www.abdn.ac.uk/study/documents/Business%20School%202022%20PGT%20Prospectus.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/documents/Business%20School%202022%20PGT%20Prospectus.pdf	(from https://www.abdn.ac.uk/study/postgraduate-taught/)
18:11:42	205323/205323	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:42:27%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/572/H200/engineering-civil/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/572/H200/engineering-civil/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:11:46	41481/41481	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:42:33%20GMT	https://www.abdn.ac.uk/study/postgraduate-taught/considering-options.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/postgraduate-taught/considering-options.html	(from https://www.abdn.ac.uk/study/postgraduate-taught/)
18:11:46	188523/188523	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:42:32%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/570/H220/engineering-civil-and-environmental/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/570/H220/engineering-civil-and-environmental/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:11:47	40805/40805	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:42:36%20GMT	https://www.abdn.ac.uk/study/undergraduate/subject-areas/350/computing/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/subject-areas/350/computing/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:11:49	187656/187656	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:42:33%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/571/H221/engineering-civil-and-structural/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/571/H221/engineering-civil-and-structural/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:11:49	57740/57740	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:42:36%20GMT	https://www.abdn.ac.uk/study/postgraduate-taught/key-dates.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/postgraduate-taught/key-dates.html	(from https://www.abdn.ac.uk/study/postgraduate-taught/)
18:11:49	0/-1	---M--	301	error ('')			https://www.abdn.ac.uk/staffnet/directory.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/staffnet/directory.131.delayed	(from https://www.abdn.ac.uk/study/postgraduate-taught/)
18:11:49	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:42:36%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/525/G402/computing/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/525/G402/computing/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:11:52	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:42:39%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/528/I101/computing-science-5-years/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/528/I101/computing-science-5-years/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:11:53	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:42:40%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/531/G401/computing-science-with-industrial-placement/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/531/G401/computing-science-with-industrial-placement/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:11:53	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:42:40%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/527/G400/computing-science/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/527/G400/computing-science/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:11:53	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:42:42%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/526/IW13/computing-and-music/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/526/IW13/computing-and-music/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:11:53	0/-1	---M--	301	error ('')			https://www.abdn.ac.uk/study/undergraduate/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/index.132.delayed	(from https://www.abdn.ac.uk/study/postgraduate-taught/degree-programmes/)
18:11:53	0/-1	---M--	301	error ('')			https://www.abdn.ac.uk/study/postgraduate-taught/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/postgraduate-taught/index.133.delayed	(from https://www.abdn.ac.uk/study/postgraduate-taught/degree-programmes/)
18:11:54	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:42:43%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/529/GGK1/computing-science-and-mathematics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/529/GGK1/computing-science-and-mathematics/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:11:54	259/259	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:42:44%20GMT	https://www.abdn.ac.uk/study/postgraduate-research/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/postgraduate-research/index.php	(from https://www.abdn.ac.uk/study/postgraduate-taught/degree-programmes/)
18:11:54	40805/40805	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:42:43%20GMT	https://www.abdn.ac.uk/study/undergraduate/subject-areas/351/computing-science/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/subject-areas/351/computing-science/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:11:54	0/-1	---M--	301	error ('')			https://www.abdn.ac.uk/study/postgraduate-taught/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/postgraduate-taught/index.135.delayed	(from https://www.abdn.ac.uk/study/postgraduate-taught/degree-programmes/)
18:11:55	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:42:44%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/1146/M1G1/bachelor-of-laws-with-computing-science/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/1146/M1G1/bachelor-of-laws-with-computing-science/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:11:55	0/-1	---M--	301	error ('')			https://www.abdn.ac.uk/study/postgraduate-taught/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/postgraduate-taught/index.136.delayed	(from https://www.abdn.ac.uk/study/postgraduate-taught/degree-programmes/)
18:11:57	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:42:43%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/530/IF13/computing-science-and-physics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/530/IF13/computing-science-and-physics/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:11:57	40805/40805	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:42:44%20GMT	https://www.abdn.ac.uk/study/undergraduate/subject-areas/1211/counselling-skills/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/subject-areas/1211/counselling-skills/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:11:57	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:42:45%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/1065/counselling-skills/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/1065/counselling-skills/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:11:58	275/275	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:42:48%20GMT	https://www.abdn.ac.uk/study/postgraduate-taught/degree-programmes/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/postgraduate-taught/degree-programmes/index.php	(from https://www.abdn.ac.uk/study/postgraduate-taught/degree-programmes/)
18:11:58	0/-1	---M--	301	error ('')			https://www.abdn.ac.uk/staffnet/directory.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/staffnet/directory.138.delayed	(from https://www.abdn.ac.uk/study/postgraduate-taught/degree-programmes/)
18:12:00	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:42:47%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/950/C8B9/psychology-with-counselling-skills/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/950/C8B9/psychology-with-counselling-skills/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
